Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Medical,,Transported to Hospital,No,,22 ASHLEY LN,Marlborough,,,Marlborough PD,,14:18,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,22 ASHLEY LN,Marlborough,,,Marlborough PD,,14:21,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Eratic Operator,,Services Rendered- PD,No,,BIGELOW ST,Marlborough,,,Marlborough PD,,15:14,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Suspicious M/V,,Unfounded,No,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,15:27,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #515,Marlborough,,,Marlborough PD,,15:54,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #515,Marlborough,,,Marlborough PD,,15:55,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,ASSIST CITIZEN,,Report,Yes,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:02,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Well being check,,Report,Yes,,19 NORTHBORO ROAD EAST Apt. #254,Marlborough,,,Marlborough PD,,16:11,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Ambulance Only,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #254,Marlborough,,,Marlborough PD,,16:22,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,"BURGLARY, B & E PAST",,Report,Yes,,51 PHELPS ST,Marlborough,,,Marlborough PD,,16:25,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,24
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 8 WALCOTT ST,Marlborough,,,Marlborough PD,,16:45,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Medical,,Medical Assistance Rendered,No,,15 BRIMSMEAD ST,Marlborough,,,Marlborough PD,,17:03,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,15 BRIMSMEAD ST,Marlborough,,,Marlborough PD,,17:06,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,ASSAULT,,Report,Yes,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,17:11,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,ASSIST CITIZEN,,Services Rendered- PD,No,,46 CLOVER HILL ST,Marlborough,,,Marlborough PD,,17:19,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,266 SUDBURY ST,Marlborough,,,Marlborough PD,,18:06,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,133 WEST MAIN ST,Marlborough,,,Marlborough PD,,18:11,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,18:13,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,DPW Called Out,,Services Rendered- PD,No,,266 SUDBURY ST,Marlborough,,,Marlborough PD,,18:19,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,85 BENJAMIN RD,Marlborough,,,Marlborough PD,,19:37,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Medical,,Medical Assistance Rendered,No,,85 BENJAMIN RD,Marlborough,,,Marlborough PD,,19:38,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,37 HOSMER ST Apt. #24,Marlborough,,,Marlborough PD,,19:38,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Medical,,Medical Assistance Rendered,No,,37 HOSMER ST Apt. #24,Marlborough,,,Marlborough PD,,19:40,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,911 Hangup/Call,,Building Checked/Secured,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,19:46,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,87B BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,20:02,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Medical,,Medical Assistance Rendered,No,,87B BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,20:04,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,Police Assist,,Services Rendered- PD,No,,189 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:07,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,20:12,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,25
,,DISTURBANCE,,Report,Yes,,276 MAIN ST Apt. #11,Marlborough,,,Marlborough PD,,20:16,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Medical,,Medical Assistance Rendered,No,,276 MAIN ST Apt. #11,Marlborough,,,Marlborough PD,,20:18,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,911 Hangup/Call,,Services Rendered- PD,No,,133 KOSMAS ST,Marlborough,,,Marlborough PD,,20:41,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,DISTURBANCE,,Services Rendered- PD,No,,19 ONAMOG ST Apt. #A,Marlborough,,,Marlborough PD,,21:44,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,215 SIMARANO DR,Marlborough,,,Marlborough PD,,21:51,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Police Assist,,Services Rendered- PD,No,,168 MILL STREET SOUTH,Marlborough,,,Marlborough PD,,22:28,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,22:59,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Medical,,Transported to Hospital,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,23:01,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,"Fire Alarm, Full Response",,Services Rendered- FD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,23:05,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,23:07,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,DISTURBANCE,,Services Rendered- PD,No,,31 ESSEX ST,Marlborough,,,Marlborough PD,,23:24,,,12/19/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Well being check,,Services Rendered- PD,No,,112 DONALD J. LYNCH BLVD Apt. #428,Marlborough,,,Marlborough PD,,00:14,,,12/20/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Medical,,Transported to Hospital,No,,169 APEX DR Apt. #623,Marlborough,,,Marlborough PD,,00:44,,,12/20/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Ambulance Assist,,Report,Yes,,169 APEX DR Apt. #623,Marlborough,,,Marlborough PD,,00:44,,,12/20/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,269 EAST MAIN ST,Marlborough,,,Marlborough PD,,00:51,,,12/20/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Medical,,Transported to Hospital,No,,112 DONALD J. LYNCH BLVD Apt. #428,Marlborough,,,Marlborough PD,,00:57,,,12/20/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
,,Public Assist,,Services Rendered- FD,No,,240 MAIN ST Apt. #515,Marlborough,,,Marlborough PD,,06:43,,,12/20/2021,Call_Log_December_13_2021_to_December_20_2021.pdf,26
