Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Parking Violation,,Unfounded,No,,LIBERTY ST,Marlborough,,,Marlborough PD,,02:21,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Suspicious M/V,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,02:31,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Parking Violation,,Citation/Warning Issued,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,02:58,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,DISTURBANCE,,Report,Yes,,75 FELTON ST Apt. #238,Marlborough,,,Marlborough PD,,03:40,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Directed Patrol,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,06:30,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,530 FARM RD,Marlborough,,,Marlborough PD,,06:36,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Well being check,,Services Rendered- PD,No,,91 MAIN ST @ 1 BOLTON ST,Marlborough,,,Marlborough PD,,06:44,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,9 BROAD ST @ 214 WEST MAIN ST,Marlborough,,,Marlborough PD,,07:04,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,95 MAPLE ST @ 133 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,07:07,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,07:22,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Private Tow,,Private tow,No,,320 DICENZO BLVD,Marlborough,,,Marlborough PD,,07:36,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,80 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,07:41,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #116,Marlborough,,,Marlborough PD,,07:54,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,08:06,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,FOUND/LOST PROPERTY,,Report,Yes,,MAIN ST,Marlborough,,,Marlborough PD,,08:13,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:30,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,32
,,Suspicious M/V,,Services Rendered- PD,No,,496 BRIGHAM ST,Marlborough,,,Marlborough PD,,09:10,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #209,Marlborough,,,Marlborough PD,,09:17,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #209B,Marlborough,,,Marlborough PD,,09:18,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #204,Marlborough,,,Marlborough PD,,09:29,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #204,Marlborough,,,Marlborough PD,,09:31,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,346 MECHANIC ST,Marlborough,,,Marlborough PD,,10:06,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Medical,,Medical Assistance Rendered,No,,246 MAPLE ST Apt. #3,Marlborough,,,Marlborough PD,,10:41,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,246 MAPLE ST Apt. #3,Marlborough,,,Marlborough PD,,10:41,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Well being check,,Services Rendered- PD,No,,27 MAIN ST,Marlborough,,,Marlborough PD,,10:48,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Harassment,,Report,Yes,,4112 MAYFLOWER CIR,Marlborough,,,Marlborough PD,,11:01,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,DISABLED MV,,Services Rendered- PD,No,,280 WEST MAIN ST @ 11 GRANGER BLVD,Marlborough,,,Marlborough PD,,11:21,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Motor vehicle accident I,,Services Rendered- FD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,11:40,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,11:41,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Fraud / Forgery,,Report,Yes,,241 MAPLE ST,Marlborough,,,Marlborough PD,,11:56,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Well being check,,Unfounded,No,,200 MAPLE ST,Marlborough,,,Marlborough PD,,12:07,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Medical,,Medical Assistance Rendered,No,,484 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,12:10,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,484 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,12:12,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,DISTURBANCE,,Services Rendered- PD,No,,199 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,12:18,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,SERVE WARRANT,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #707,Marlborough,,,Marlborough PD,,12:37,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,33
,,Well being check,,Services Rendered- PD,No,,4 TURNER RIDGE RD,Marlborough,,,Marlborough PD,,13:20,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,911 Hangup/Call,,Report,Yes,,FAMILY RESIDENTIAL - 22 BOND ST,Marlborough,,,Marlborough PD,,13:54,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,Private Tow,,Private tow,No,,405 MAPLE ST,Marlborough,,,Marlborough PD,,14:22,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,175 AMES ST Apt. #4414,Marlborough,,,Marlborough PD,,14:33,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,DISTURBANCE,,Report,Yes,,200 FOREST ST,Marlborough,,,Marlborough PD,,14:53,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,15:02,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST,Marlborough,,,Marlborough PD,,15:05,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,SERVE WARRANT,,Arrest(s) Made,Yes,23-240-AR,3 WITHERBEE TER,Marlborough,,,Marlborough PD,,15:06,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,KIDNAPPING,,Report,Yes,,706 HOSMER ST,Marlborough,,,Marlborough PD,,15:43,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,5 AHERN RD @ 269 CLOVER HILL ST,Marlborough,,,Marlborough PD,,15:48,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,441 LAKESIDE AVE @ 1 LANDRY DR,Marlborough,,,Marlborough PD,,16:03,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,Eratic Operator,,Services Rendered- PD,No,,154 MECHANIC ST @ 8 ELM ST,Marlborough,,,Marlborough PD,,16:24,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,509 LINCOLN ST Apt. #5,Marlborough,,,Marlborough PD,,16:30,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,24 CROSS ST,Marlborough,,,Marlborough PD,,16:37,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,DISTURBANCE,,Services Rendered- PD,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:47,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,281 CHURCH ST,Marlborough,,,Marlborough PD,,17:05,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,3 WITHERBEE TER Apt. #3,Marlborough,,,Marlborough PD,,17:26,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,17:35,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,34
,,Ambulance Assist,,Services Rendered- PD,No,,105 GRANGER BLVD @ 11 NEWTON ST,Marlborough,,,Marlborough PD,,17:37,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Medical,,Services Rendered- FD,No,,11 NEWTON ST @ 105 GRANGER BLVD,Marlborough,,,Marlborough PD,,17:39,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST,Marlborough,,,Marlborough PD,,17:41,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,17:59,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Well being check,,Building Checked/Secured,No,,45 LIBERTY ST,Marlborough,,,Marlborough PD,,18:11,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Fraud / Forgery,,Report,Yes,,47 NOLAN WAY,Marlborough,,,Marlborough PD,,18:15,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Harassment,,Unfounded,No,,510 LINCOLN ST @ 60 GIBBONS ST,Marlborough,,,Marlborough PD,,18:54,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Medical,,Services Rendered- FD,No,,48 BURNS RD,Marlborough,,,Marlborough PD,,19:25,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,DISTURBANCE,,Report,Yes,,FAMILY RESIDENTIAL - 90 HIGHLAND ST,Marlborough,,,Marlborough PD,,20:28,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Medical,,Services Rendered- FD,No,,56 EAST MAIN ST Apt. #1,Marlborough,,,Marlborough PD,,21:22,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,DISTURBANCE,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 90 HIGHLAND ST,Marlborough,,,Marlborough PD,,21:22,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Medical,,Services Rendered- FD,No,,69 MAPLE ST Apt. #2,Marlborough,,,Marlborough PD,,22:02,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,37 EAST MAIN ST @ 6 SAWIN ST,Marlborough,,,Marlborough PD,,22:04,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Suspicious M/V,,Services Rendered- PD,No,,233 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:20,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:24,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Private Tow,,Services Rendered- PD,No,,29 WARREN AVE,Marlborough,,,Marlborough PD,,23:01,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Suspicious M/V,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,23:15,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,DISTURBANCE,,Report,Yes,,165B BROADMEADOW RD Apt. #6,Marlborough,,,Marlborough PD,,23:58,,,07/27/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,35
,,Suspicious M/V,,Services Rendered- PD,No,,250 MAPLE ST,Marlborough,,,Marlborough PD,,00:17,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,BUILDING CHECK,,Services Rendered- PD,No,,15 MILLHAM ST,Marlborough,,,Marlborough PD,,00:40,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,BUILDING CHECK,,Services Rendered- PD,No,,40 NEW ST,Marlborough,,,Marlborough PD,,00:41,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,BUILDING CHECK,,Services Rendered- PD,No,,LIBERTY ST,Marlborough,,,Marlborough PD,,00:43,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,BUILDING CHECK,,Services Rendered- PD,No,,300 NICKERSON RD,Marlborough,,,Marlborough PD,,00:48,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,400 NICKERSON RD,Marlborough,,,Marlborough PD,,00:49,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,36 EDINBORO ST,Marlborough,,,Marlborough PD,,00:49,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,01:20,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,Suspicious M/V,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:45,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,DPW Called Out,,Services Rendered- PD,No,,2 MOUNT ROYAL AVE,Marlborough,,,Marlborough PD,,02:31,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,03:00,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,Suspicious M/V,,Services Rendered- PD,No,,145 AMES ST,Marlborough,,,Marlborough PD,,03:31,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,DISTURBANCE,,Services Rendered- PD,No,,85 AMES ST,Marlborough,,,Marlborough PD,,03:54,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,350 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,04:14,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,80 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,04:42,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 186 BROAD ST Apt. #2,Marlborough,,,Marlborough PD,,05:43,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,911 Hangup/Call,,Services Rendered- PD,No,,319 EAST MAIN ST Apt. #N11,Marlborough,,,Marlborough PD,,06:18,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,MOTOR VEHICLE STOP,,Report,Yes,,196 LINCOLN ST,Marlborough,,,Marlborough PD,,06:26,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,36
,,Medical,,Transported to Hospital,No,,35 PATRICIA RD,Marlborough,,,Marlborough PD,,06:29,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,RT495 SOUTH Apt. #63,Marlborough,,,Marlborough PD,,06:44,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,MVA WITH INJURIES,,Services Rendered- PD,No,,RT495 S (63A) RAMP TO 20W,Marlborough,,,Marlborough PD,,06:48,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Fraud / Forgery,,Report,Yes,,417 MAPLE ST,Marlborough,,,Marlborough PD,,07:02,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Well being check,,Services Rendered- PD,No,,11 GATES AVE Apt. #A,Marlborough,,,Marlborough PD,,07:26,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Medical,,Medical Assistance Rendered,No,,220 FOREST ST,Marlborough,,,Marlborough PD,,08:50,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,220 FOREST ST,Marlborough,,,Marlborough PD,,08:51,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,413 LAKESIDE AVE @ 75 FELTON ST,Marlborough,,,Marlborough PD,,08:54,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,MVA WITH INJURIES,,Report,Yes,,413 LAKESIDE AVE @ 75 FELTON ST,Marlborough,,,Marlborough PD,,08:55,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Harassment,,Report,Yes,,64 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,09:59,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,10:13,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST,Marlborough,,,Marlborough PD,,10:15,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Medical,,Medical Assistance Rendered,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,10:29,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,10:31,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Medical,,Services Rendered- FD,No,,109 SILVER LEAF WAY Apt. #4,Marlborough,,,Marlborough PD,,11:27,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,109 SILVER LEAF WAY Apt. #4,Marlborough,,,Marlborough PD,,11:27,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,SERVE WARRANT,,Services Rendered- PD,No,,107 BROADMEADOW RD Apt. #2,Marlborough,,,Marlborough PD,,11:53,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #232,Marlborough,,,Marlborough PD,,12:11,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #125,Marlborough,,,Marlborough PD,,12:13,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #125B,Marlborough,,,Marlborough PD,,12:16,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #309,Marlborough,,,Marlborough PD,,12:21,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Medical,,Services Rendered- FD,No,,230 BROADMEADOW RD,Marlborough,,,Marlborough PD,,12:29,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,230 BROADMEADOW RD,Marlborough,,,Marlborough PD,,12:33,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,911 Hangup/Call,,Services Rendered- PD,No,,30 WHITE TER,Marlborough,,,Marlborough PD,,12:36,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Harassment,,Report,Yes,,36 HURLEY CIR,Marlborough,,,Marlborough PD,,12:56,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,1 CROWLEY DR @ 76 FITCHBURG ST,Marlborough,,,Marlborough PD,,13:04,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #112,Marlborough,,,Marlborough PD,,13:05,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,1 CROWLEY DR @ 76 FITCHBURG ST,Marlborough,,,Marlborough PD,,13:06,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #219,Marlborough,,,Marlborough PD,,13:20,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,96 BARNARD RD,Marlborough,,,Marlborough PD,,13:22,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Well being check,,Services Rendered- PD,No,,1 BOLTON ST @ 91 MAIN ST,Marlborough,,,Marlborough PD,,13:28,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Motor vehicle accident I,,Services Rendered- FD,No,,492 SOUTH ST @ 376 MAPLE ST,Marlborough,,,Marlborough PD,,13:33,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,MVA WITH INJURIES,,Services Rendered- PD,No,,376 MAPLE ST @ 492 SOUTH ST,Marlborough,,,Marlborough PD,,13:34,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:36,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:36,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Well being check,,Services Rendered- PD,No,,32 BRIARWOOD LN Apt. #12,Marlborough,,,Marlborough PD,,13:58,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Ambulance Only,,Services Rendered- FD,No,,[HUD] 280 WASHTINGTON ST,Marlborough,,,Marlborough PD,,14:10,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,38
,,Well being check,,Unfounded,No,,169 BROADMEADOW RD,Marlborough,,,Marlborough PD,,14:27,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,Medical,,Transported to Hospital,No,,246 MAPLE ST Apt. #3,Marlborough,,,Marlborough PD,,14:45,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,911 Hangup/Call,,Building Checked/Secured,No,,175 MAPLE ST,Marlborough,,,Marlborough PD,,14:49,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #289,Marlborough,,,Marlborough PD,,15:09,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #289,Marlborough,,,Marlborough PD,,15:09,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:16,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,157 UNION ST,Marlborough,,,Marlborough PD,,15:37,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,44 MAIN ST,Marlborough,,,Marlborough PD,,16:04,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,ASSIST CITIZEN,,Services Rendered- PD,No,,20 BRIGHAM ST,Marlborough,,,Marlborough PD,,16:35,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #289,Marlborough,,,Marlborough PD,,16:56,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,ASSIST CITIZEN,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,17:02,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,VANDALISM,,Report,Yes,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,17:08,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,Medical,,Transported to Hospital,No,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,17:10,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,Ambulance Assist,,Services Rendered- PD,No,,496 LINCOLN ST,Marlborough,,,Marlborough PD,,17:11,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,VANDALISM,,Report,Yes,,447 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:25,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
