Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,18:06,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,Well being check,,Services Rendered- PD,No,,240 MAIN ST Apt. #315,Marlborough,,,Marlborough PD,,18:07,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,521 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,18:14,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,LANDRY DR,Marlborough,,,Marlborough PD,,18:34,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,Motor vehicle accident I,,Services Rendered- FD,No,,1 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,18:36,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,"BURGLARY, B & E PAST",,Report,Yes,,530 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,18:38,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,20 FLORENCE ST @ 2 WEED ST,Marlborough,,,Marlborough PD,,19:08,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,911 Hangup/Call,,Building Checked/Secured,No,,153 VEGA RD,Marlborough,,,Marlborough PD,,20:52,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,Private Tow,,Private tow,No,,45 MAPLE ST Apt. #4,Marlborough,,,Marlborough PD,,21:26,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,DISTURBANCE,,Report,Yes,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,21:39,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,Well being check,,Report,Yes,,15 PARIS ST Apt. #1,Marlborough,,,Marlborough PD,,21:55,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,22:25,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,Medical,,Services Rendered- FD,No,,13 TURNER RIDGE RD,Marlborough,,,Marlborough PD,,22:26,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,DISTURBANCE,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,22:27,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,13 TURNER RIDGE RD,Marlborough,,,Marlborough PD,,22:28,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,Well being check,,Services Rendered- PD,No,,19 WHITELOCK DR,Marlborough,,,Marlborough PD,,23:16,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,Medical,,Services Rendered- PD,No,,19 WHITELOCK DR,Marlborough,,,Marlborough PD,,23:26,,,11/16/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,DISTURBANCE,,Unfounded,No,,19 NORTHBORO ROAD EAST Apt. #241,Marlborough,,,Marlborough PD,,00:10,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,24
,,ASSIST CITIZEN,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,02:19,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #121,Marlborough,,,Marlborough PD,,03:17,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,911 Hangup/Call,,Report,Yes,,69A PHELPS ST,Marlborough,,,Marlborough PD,,03:30,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,Medical,,Transported to Hospital,No,,421 BOLTON ST Apt. #112,Marlborough,,,Marlborough PD,,04:44,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,Trespassing,,Services Rendered- PD,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,05:16,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,"ALARM, BURGLAR",,No Action Required,No,,216 MAPLE ST,Marlborough,,,Marlborough PD,,06:15,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,415 MAPLE ST @ 109 MILL STREET SOUTH,Marlborough,,,Marlborough PD,,06:24,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,06:58,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,17 EAST MAIN ST,Marlborough,,,Marlborough PD,,07:04,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,244 BROAD ST @ 262 ELM ST,Marlborough,,,Marlborough PD,,07:21,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,Medical,,Transported to Hospital,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,07:34,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,07:35,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,ASSIST CITIZEN,,Services Rendered- PD,No,,49 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,08:24,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,08:31,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,Harassment,,Services Rendered- PD,No,,100 GRANGER BLVD Apt. #23,Marlborough,,,Marlborough PD,,08:42,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,Harassment,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,09:18,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,911 Hangup/Call,,Services Rendered- PD,No,,15 HIGHGATE RD,Marlborough,,,Marlborough PD,,09:39,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,Medical,,Transported to Hospital,No,,169B BROADMEADOW RD Apt. #8,Marlborough,,,Marlborough PD,,09:45,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,25
,,ABANDONED MV,,Services Rendered- PD,No,,494 LINCOLN ST,Marlborough,,,Marlborough PD,,09:47,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,320 BOLTON ST,Marlborough,,,Marlborough PD,,10:09,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,320 BOLTON ST,Marlborough,,,Marlborough PD,,10:09,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,ASSAULT,,Report,Yes,,39 BRIARWOOD LN,Marlborough,,,Marlborough PD,,10:11,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Well being check,,Services Rendered- PD,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,10:19,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,ASSIST CITIZEN,,Services Rendered- PD,No,,60 GIBBONS ST,Marlborough,,,Marlborough PD,,10:24,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,DISTURBANCE,,Report,Yes,,65 FREMONT ST,Marlborough,,,Marlborough PD,,10:53,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Medical,,Transported to Hospital,No,,421 BOLTON ST Apt. #118A,Marlborough,,,Marlborough PD,,11:00,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Medical,,Services Rendered- FD,No,,80 GRANGER BLVD @ 29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,11:40,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,80 GRANGER BLVD @ 29 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,11:40,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Cell Check,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,11:42,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #941,Marlborough,,,Marlborough PD,,13:58,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Ambulance Assist,,Report,Yes,,400 HEMENWAY ST Apt. #941,Marlborough,,,Marlborough PD,,13:58,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,FOUND/LOST PROPERTY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,14:04,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,FOUND/LOST PROPERTY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,14:37,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,90 APEX DR Apt. #D,Marlborough,,,Marlborough PD,,14:39,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Eratic Operator,,Services Rendered- PD,No,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,15:04,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,15:16,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Parking Violation,,Services Rendered- PD,No,,61 WATER ST Apt. #2,Marlborough,,,Marlborough PD,,15:18,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,ASSIST CITIZEN,,Services Rendered- PD,No,,197 UNION ST,Marlborough,,,Marlborough PD,,15:38,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,26
,,Medical,,Services Rendered- FD,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,15:41,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Medical,,Services Rendered- FD,No,,84 PORTER RD,Marlborough,,,Marlborough PD,,15:47,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,84 PORTER RD,Marlborough,,,Marlborough PD,,15:48,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #129,Marlborough,,,Marlborough PD,,16:15,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #129,Marlborough,,,Marlborough PD,,16:17,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Medical,,Services Rendered- FD,No,,52 CLEARVIEW DR,Marlborough,,,Marlborough PD,,17:12,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Ambulance Assist,,Services Rendered- PD,No,,52 CLEARVIEW DR,Marlborough,,,Marlborough PD,,17:13,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,121 BOLTON ST @ 111 STATE ST,Marlborough,,,Marlborough PD,,17:24,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,DISABLED MV,,Unfounded,No,,5 PLEASANT ST @ 123 WEST MAIN ST,Marlborough,,,Marlborough PD,,17:24,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,56 FELTON ST,Marlborough,,,Marlborough PD,,17:51,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,WALKER ST,Marlborough,,,Marlborough PD,,17:52,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,FOUND/LOST PROPERTY,,Report,Yes,,66 ANDREWS RD,Marlborough,,,Marlborough PD,,17:55,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,ASSIST CITIZEN,,Services Rendered- PD,No,,169 APEX DR,Marlborough,,,Marlborough PD,,18:07,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,201 CEDAR HILL ST,Marlborough,,,Marlborough PD,,18:53,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,BUILDING CHECK,,Services Rendered- PD,No,,2 WATER ST Apt. #1,Marlborough,,,Marlborough PD,,19:05,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Medical,,No Action Required,No,,121 NORTHBORO ROAD EAST Apt. #304,Marlborough,,,Marlborough PD,,19:26,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Medical,,Services Rendered- FD,No,,43 WHISPERING BROOK RD,Marlborough,,,Marlborough PD,,20:20,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Well being check,,Arrest(s) Made,Yes,,350 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:26,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,27
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #130,Marlborough,,,Marlborough PD,,20:44,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,Private Tow,,Private tow,No,,25 ROYAL CREST DR Apt. #8,Marlborough,,,Marlborough PD,,21:09,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,21:38,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,747 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,21:42,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,146 MAPLE ST,Marlborough,,,Marlborough PD,,22:23,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,Suspicious M/V,,Services Rendered- PD,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,23:26,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,4 BARNES CIR,Marlborough,,,Marlborough PD,,23:34,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,Medical,,Services Rendered- FD,No,,71 FLORENCE ST,Marlborough,,,Marlborough PD,,23:43,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,71 FLORENCE ST,Marlborough,,,Marlborough PD,,23:44,,,11/17/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,175 AMES ST Apt. #4405,Marlborough,,,Marlborough PD,,00:37,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,01:02,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,Medical,,Services Rendered- FD,No,,79 SILVER LEAF WAY Apt. #14,Marlborough,,,Marlborough PD,,01:34,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,Ambulance Assist,,Services Rendered- PD,No,,79 SILVER LEAF WAY Apt. #14,Marlborough,,,Marlborough PD,,01:35,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,581 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:38,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,Private Tow,,Private tow,No,,40 ROYAL CREST DR,Marlborough,,,Marlborough PD,,01:50,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,BUILDING CHECK,,Services Rendered- PD,No,,70 NEWTON ST,Marlborough,,,Marlborough PD,,02:16,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,BUILDING CHECK,,Services Rendered- PD,No,,PARKING GARAGE - COURT ST,Marlborough,,,Marlborough PD,,02:18,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,232 WILSON ST @ 16 LINDA CIR,Marlborough,,,Marlborough PD,,02:34,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,28
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,438 HEMENWAY ST @ 257 RAYMOND RD,Marlborough,,,Marlborough PD,,04:07,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Private Tow,,Services Rendered- PD,No,,608 BOSTON POST ROAD EAST Apt. #17,Marlborough,,,Marlborough PD,,04:56,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #126A,Marlborough,,,Marlborough PD,,05:20,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #126A,Marlborough,,,Marlborough PD,,05:20,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,05:40,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,27 SPOONHILL AVE @ 191 HOSMER ST,Marlborough,,,Marlborough PD,,06:22,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #202,Marlborough,,,Marlborough PD,,06:30,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #209,Marlborough,,,Marlborough PD,,06:30,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,679 CONCORD RD,Marlborough,,,Marlborough PD,,06:44,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #162,Marlborough,,,Marlborough PD,,06:48,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #162,Marlborough,,,Marlborough PD,,06:48,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,515 LINCOLN ST,Marlborough,,,Marlborough PD,,06:50,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Directed Patrol,,Report,Yes,,329 STEVENS ST @ 11 OAKCREST AVE,Marlborough,,,Marlborough PD,,07:24,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #138,Marlborough,,,Marlborough PD,,07:45,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #107,Marlborough,,,Marlborough PD,,08:04,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,51 UNION ST @ 236 BOLTON ST,Marlborough,,,Marlborough PD,,08:16,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,DISABLED MV,,Services Rendered- PD,No,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,08:17,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Medical,,Services Rendered- FD,No,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,08:21,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,29
,,Motor vehicle accident I,,Services Rendered- FD,No,,28 HOSMER ST,Marlborough,,,Marlborough PD,,09:04,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,28 HOSMER ST,Marlborough,,,Marlborough PD,,09:08,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,SERVE SUMMONS,,No Action Required,No,,21 BEAUREGARD CIR,Marlborough,,,Marlborough PD,,09:10,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,MVA WITH INJURIES,,Report,Yes,,175 MAPLE ST,Marlborough,,,Marlborough PD,,09:11,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,Motor vehicle accident I,,Medical Assistance Rendered,No,,175 MAPLE ST,Marlborough,,,Marlborough PD,,09:11,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,Medical,,Services Rendered- FD,No,,420 MAPLE ST Apt. #25,Marlborough,,,Marlborough PD,,09:56,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,420 MAPLE ST Apt. #15,Marlborough,,,Marlborough PD,,10:02,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,10:21,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,Well being check,,Services Rendered- PD,No,,19 ASHLEY LN,Marlborough,,,Marlborough PD,,10:24,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,B&E into M/V,,Report,Yes,,25 ROYAL CREST DR Apt. #11,Marlborough,,,Marlborough PD,,10:33,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,DISABLED MV,,No Action Required,No,,29 SOUTH BOLTON ST @ 80 GRANGER BLVD,Marlborough,,,Marlborough PD,,10:54,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,Medical,,Medical Assistance Rendered,No,,25 WATER ST,Marlborough,,,Marlborough PD,,11:10,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,Medical,,Medical Assistance Rendered,No,,421 BOLTON ST Apt. #101,Marlborough,,,Marlborough PD,,11:13,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,890 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,11:16,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,290 BOLTON ST @ 400 HUDSON ST,Marlborough,,,Marlborough PD,,11:38,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,Medical,,Medical Assistance Rendered,No,,169A BROADMEADOW RD Apt. #3,Marlborough,,,Marlborough PD,,11:40,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,SHOPLIFTING,,Report,Yes,,431 LINCOLN ST,Marlborough,,,Marlborough PD,,11:54,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,Medical,,Medical Assistance Rendered,No,,21 SUNSHINE DR,Marlborough,,,Marlborough PD,,11:56,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,91 MAIN ST,Marlborough,,,Marlborough PD,,12:06,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,30
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,135 NEIL ST,Marlborough,,,Marlborough PD,,12:24,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Well being check,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,12:33,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,DISABLED MV,,Unfounded,No,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,13:37,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,ASSAULT,,Report,Yes,,25 UNION ST,Marlborough,,,Marlborough PD,,13:58,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,911 Hangup/Call,,Services Rendered- PD,No,,234 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:41,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Police Assist,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 102 WARREN AVE,Marlborough,,,Marlborough PD,,14:58,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Medical,,Medical Assistance Rendered,No,,38 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,14:59,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,45 PIONEER TRL,Marlborough,,,Marlborough PD,,15:00,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Medical,,Services Rendered- FD,No,,23 HOUDE ST,Marlborough,,,Marlborough PD,,15:03,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,444 HOSMER ST,Marlborough,,,Marlborough PD,,15:08,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Police Assist,,Services Rendered- PD,No,,165 FOREST ST,Marlborough,,,Marlborough PD,,15:20,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Medical,,Medical Assistance Rendered,No,,83A PLEASANT ST Apt. #2,Marlborough,,,Marlborough PD,,15:44,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
