Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Services Rendered- PD,No,,BERKELEY PARTNERS - 417 SOUTH ST Apt. #9,Marlborough,,,Marlborough PD,,13:19,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,82 BRIGHAM ST,Marlborough,,,Marlborough PD,,13:36,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,Police Assist,,Services Rendered- PD,No,,RT495 N RAMP FROM 20 E,Marlborough,,,Marlborough PD,,13:49,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,205 EAST MAIN ST,Marlborough,,,Marlborough PD,,13:53,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,Ambulance Assist,,Services Rendered- PD,No,,222 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,14:10,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,DISTURBANCE,,Report,Yes,,14 FARMHOUSE LN,Marlborough,,,Marlborough PD,,14:42,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:44,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,"ROUTE 495, NORTHBOUND",Marlborough,,,Marlborough PD,,14:50,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,24
,,Fraud / Forgery,,Report,Yes,,125 SECOND RD,Marlborough,,,Marlborough PD,,15:06,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,Well being check,,Unfounded,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,15:38,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,SUSPICIOUS ACTIVITY,,Report,Yes,,28 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,15:53,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,16:42,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,83 GULBANKIAN DR,Marlborough,,,Marlborough PD,,16:47,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,ASSIST CITIZEN,,Services Rendered- PD,No,,83 WASHINGTON ST,Marlborough,,,Marlborough PD,,17:38,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,SERVE WARRANT,,No Action Required,No,,139B BROADMEADOW RD,Marlborough,,,Marlborough PD,,18:09,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,Harassment,,Report,Yes,,508 APPLEBRIAR LN,Marlborough,,,Marlborough PD,,18:12,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,Well being check,,Unfounded,No,,GULBANKIAN DR,Marlborough,,,Marlborough PD,,18:42,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,BUILDING CHECK,,Building Checked/Secured,No,,16 REDBUD WAY,Marlborough,,,Marlborough PD,,18:47,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,SERVE WARRANT,,No Action Required,No,,74 ICE HOUSE LANDING,Marlborough,,,Marlborough PD,,19:42,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,FOUND/LOST PROPERTY,,Report,Yes,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:31,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,Parking Violation,,Report,Yes,,119 WASHINGTON ST @ 27 PROSPECT ST,Marlborough,,,Marlborough PD,,21:23,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,ASSIST CITIZEN,,Services Rendered- PD,No,,165 AMES ST Apt. #3304,Marlborough,,,Marlborough PD,,21:26,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,SUSPICIOUS ACTIVITY,,Report,Yes,,557 ELM ST,Marlborough,,,Marlborough PD,,21:47,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,Eratic Operator,,Unfounded,No,,264 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,22:19,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,BUILDING CHECK,,Building Checked/Secured,No,,135 NEIL ST,Marlborough,,,Marlborough PD,,22:31,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,ASSIST CITIZEN,,Report,Yes,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:58,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,Well being check,,Services Rendered- PD,No,,42 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,23:11,,,05/18/2026,Call_Log_05-12-26_-_05-19-26.pdf,25
,,BUILDING CHECK,,Building Checked/Secured,No,,NICKERSON RD,Marlborough,,,Marlborough PD,,00:51,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,Well being check,,Services Rendered- PD,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,00:57,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,45 LAKESIDE AVE Apt. #14,Marlborough,,,Marlborough PD,,01:07,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,237 CONCORD RD,Marlborough,,,Marlborough PD,,01:16,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,87 BROADMEADOW RD Apt. #A/B,Marlborough,,,Marlborough PD,,01:26,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:30,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,1001 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:31,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,557 ELM ST,Marlborough,,,Marlborough PD,,01:33,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,520 FARM RD,Marlborough,,,Marlborough PD,,01:46,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,Well being check,,Services Rendered- PD,No,,9 RESERVOIR ST,Marlborough,,,Marlborough PD,,01:49,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,21 APEX DR,Marlborough,,,Marlborough PD,,01:57,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,02:05,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,557 ELM ST,Marlborough,,,Marlborough PD,,02:11,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,BROADMEADOW RD,Marlborough,,,Marlborough PD,,02:31,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,03:02,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #119,Marlborough,,,Marlborough PD,,04:38,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,199 FOREST ST,Marlborough,,,Marlborough PD,,05:00,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,BUILDING CHECK,,Building Checked/Secured,No,,40 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,05:05,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,26
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,1015 BOSTON POST ROAD EAST @ 24 HAGER ST,Marlborough,,,Marlborough PD,,06:14,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,27
,,Private Tow,,Services Rendered- PD,No,,19 ROYAL CREST DR,Marlborough,,,Marlborough PD,,06:36,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,27
,,Private Tow,,Services Rendered- PD,No,,450 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,06:38,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,27
,,Eratic Operator,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,06:56,,,05/19/2026,Call_Log_05-12-26_-_05-19-26.pdf,27
