Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,44 MAIN ST,Marlborough,,,Marlborough PD,,13:21,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,911 Hangup/Call,,Building Checked/Secured,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,13:38,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,ASSIST OTHER AGENCY,,Unfounded,No,,108 WAGON HILL RD,Marlborough,,,Marlborough PD,,14:15,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Well being check,,Services Rendered- PD,No,,99 BERLIN RD,Marlborough,,,Marlborough PD,,15:03,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Well being check,,Services Rendered- PD,No,,207 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:21,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,ASSIST CITIZEN,,Services Rendered- PD,No,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:24,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,31
,,Well being check,,Services Rendered- PD,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,15:44,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #220,Marlborough,,,Marlborough PD,,15:46,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #220,Marlborough,,,Marlborough PD,,15:48,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Ambulance Only,,Transported to Hospital,No,,222 EAST MAIN ST,Marlborough,,,Marlborough PD,,16:05,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Medical,,Transported to Hospital,No,,92 CHASE RD,Marlborough,,,Marlborough PD,,16:07,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,SHOPLIFTING,,Report,Yes,,753 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,16:16,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Medical,,Services Rendered- FD,No,,880 DONALD J. LYNCH BLVD Apt. #104,Marlborough,,,Marlborough PD,,16:22,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Well being check,,Unfounded,No,,41 BRIARWOOD LN Apt. #8,Marlborough,,,Marlborough PD,,16:27,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,911 Hangup/Call,,Building Checked/Secured,No,,32 BOND ST,Marlborough,,,Marlborough PD,,16:28,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Fraud / Forgery,,Report,Yes,,321 BERLIN RD,Marlborough,,,Marlborough PD,,16:31,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Ambulance Assist,,Services Rendered- PD,No,,25 SCHOFIELD DR,Marlborough,,,Marlborough PD,,16:32,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Medical,,Transported to Hospital,No,,25 SCHOFIELD DR,Marlborough,,,Marlborough PD,,16:32,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Medical,,No Action Required,No,,99 PLEASANT ST Apt. #212.,Marlborough,,,Marlborough PD,,16:40,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,911 Hangup/Call,,Building Checked/Secured,No,,431 BOLTON ST,Marlborough,,,Marlborough PD,,16:44,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,185 HILDRETH ST @ 72 HILLCREST RD,Marlborough,,,Marlborough PD,,17:16,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,65 SHEFFIELD TER,Marlborough,,,Marlborough PD,,17:22,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,ASSIST CITIZEN,,Services Rendered- PD,No,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,17:30,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,22 HILDRETH ST @ 13 MAPLE ST,Marlborough,,,Marlborough PD,,17:32,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Medical,,Transported to Hospital,No,,75 FELTON ST Apt. #114,Marlborough,,,Marlborough PD,,17:32,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,32
,,Ambulance Assist,,Services Rendered- PD,No,,75 FELTON ST,Marlborough,,,Marlborough PD,,17:34,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,Medical,,Services Rendered- FD,No,,880 DONALD J. LYNCH BLVD Apt. #104,Marlborough,,,Marlborough PD,,17:51,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,Medical,,Transported to Hospital,No,,87B BROADMEADOW RD Apt. #11,Marlborough,,,Marlborough PD,,17:53,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,911 Hangup/Call,,Building Checked/Secured,No,,1001 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,17:55,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,486 LINCOLN ST,Marlborough,,,Marlborough PD,,18:06,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,Medical,,Transported to Hospital,No,,486 LINCOLN ST,Marlborough,,,Marlborough PD,,18:06,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,181 WEST MAIN ST @ 8 GRANT ST,Marlborough,,,Marlborough PD,,18:15,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,18:30,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,MVA WITH INJURIES,,Report,Yes,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,18:30,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,911 Hangup/Call,,Building Checked/Secured,No,,878 CONCORD RD,Marlborough,,,Marlborough PD,,18:58,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,19:14,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,DPW Called Out,,Services Rendered- PD,No,,100 GRANGER BLVD @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,19:18,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,64 WAYSIDE INN RD @ 1015 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,19:56,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,SUSPICIOUS ACTIVITY,,Report,Yes,,65 HIGHLAND ST,Marlborough,,,Marlborough PD,,20:00,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,Suspicious M/V,,Services Rendered- PD,No,,MILLHAM ST,Marlborough,,,Marlborough PD,,20:22,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,ASSIST CITIZEN,,Services Rendered- PD,No,,[MAR 123] 44 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:33,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,DISTURBANCE,,Report,Yes,,25 UNION ST,Marlborough,,,Marlborough PD,,21:09,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,451 BOLTON ST,Marlborough,,,Marlborough PD,,21:20,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,Suspicious M/V,,Services Rendered- PD,No,,230 EAST MAIN ST,Marlborough,,,Marlborough PD,,21:24,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,33
,,Fraud / Forgery,,Report,Yes,,5161 TIMBERVIEW WAY,Marlborough,,,Marlborough PD,,21:40,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,230 EAST MAIN ST,Marlborough,,,Marlborough PD,,21:55,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,554 BOSTON POST ROAD EAST Apt. #A,Marlborough,,,Marlborough PD,,22:06,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #116B,Marlborough,,,Marlborough PD,,22:35,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,ASSIST CITIZEN,,Report,Yes,,190 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:14,,,02/20/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Private Tow,,Private tow,No,,145 PLEASANT ST,Marlborough,,,Marlborough PD,,01:19,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Well being check,,Services Rendered- PD,No,,100 WILSON ST,Marlborough,,,Marlborough PD,,02:03,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #6126,Marlborough,,,Marlborough PD,,02:23,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #6126,Marlborough,,,Marlborough PD,,02:23,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Parking Violation,,Citation/Warning Issued,No,,BENJAMIN RD,Marlborough,,,Marlborough PD,,04:09,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,42 BOSTON POST ROAD EAST Apt. #1,Marlborough,,,Marlborough PD,,04:41,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #308,Marlborough,,,Marlborough PD,,05:29,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #308,Marlborough,,,Marlborough PD,,05:29,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,06:18,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,06:19,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,911 Hangup/Call,,Building Checked/Secured,No,,34 TECUMSEH TRL,Marlborough,,,Marlborough PD,,06:42,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,22 BROAD ST Apt. #315,Marlborough,,,Marlborough PD,,07:11,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,07:12,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,34
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #315,Marlborough,,,Marlborough PD,,07:13,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,AUTO THEFT,,Report,Yes,,22 PARIS ST Apt. #3,Marlborough,,,Marlborough PD,,07:19,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,FAMILY APT. BUILDING - 566 LINCOLN ST Apt. #201,Marlborough,,,Marlborough PD,,08:00,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,DISTURBANCE,,Report,Yes,,51 CHRISTIE WAY,Marlborough,,,Marlborough PD,,08:00,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,911 Hangup/Call,,Unfounded,No,,29 BICKNELL ST,Marlborough,,,Marlborough PD,,08:11,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:50,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,911 Hangup/Call,,Could Not Locate,No,,1000 NICKERSON RD,Marlborough,,,Marlborough PD,,08:56,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,221 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,09:18,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,911 Hangup/Call,,Services Rendered- PD,No,,259 KINGS GRANT RD,Marlborough,,,Marlborough PD,,09:41,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,VANDALISM,,Report,Yes,,4401 WILLOW TRL,Marlborough,,,Marlborough PD,,10:01,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,10:20,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #209A,Marlborough,,,Marlborough PD,,10:21,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,Medical,,Medical Assistance Rendered,No,,206 MECHANIC ST Apt. #1,Marlborough,,,Marlborough PD,,10:32,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,Ambulance Assist,,Services Rendered- PD,No,,206 MECHANIC ST Apt. #1,Marlborough,,,Marlborough PD,,10:33,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,40 PLEASANT ST,Marlborough,,,Marlborough PD,,11:12,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,LARCENY,,Arrest(s) Made,Yes,23-53-AR,496 LINCOLN ST Apt. #18,Marlborough,,,Marlborough PD,,11:41,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,1 MUDDY LN,Marlborough,,,Marlborough PD,,12:04,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,35
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #151,Marlborough,,,Marlborough PD,,12:14,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,911 Hangup/Call,,Services Rendered- PD,No,,76 TAVITIAN BLVD,Marlborough,,,Marlborough PD,,12:38,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,531 STEVENS ST @ 8 BARRETT RD,Marlborough,,,Marlborough PD,,12:39,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,MVA WITH INJURIES,,Report,Yes,,531 STEVENS ST @ 8 BARRETT RD,Marlborough,,,Marlborough PD,,12:41,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Medical,,Medical Assistance Rendered,No,,146 DUDLEY ST,Marlborough,,,Marlborough PD,,12:52,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Medical,,Medical Assistance Rendered,No,,10 VICTORIA LN,Marlborough,,,Marlborough PD,,14:10,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Ambulance Assist,,Services Rendered- PD,No,,10 VICTORIA LN,Marlborough,,,Marlborough PD,,14:11,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Medical,,Medical Assistance Rendered,No,,33 HOWLAND ST Apt. #1,Marlborough,,,Marlborough PD,,14:14,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Ambulance Assist,,Services Rendered- PD,No,,33 HOWLAND ST Apt. #1,Marlborough,,,Marlborough PD,,14:14,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,RECOVERED STOLEN MV,,Report,Yes,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:03,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Parking Violation,,Services Rendered- PD,No,,68 WASHINGTON ST,Marlborough,,,Marlborough PD,,15:18,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,CONCORD RD,Marlborough,,,Marlborough PD,,15:20,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,DISTURBANCE,,Report,Yes,,312 MAPLE ST,Marlborough,,,Marlborough PD,,15:45,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #214,Marlborough,,,Marlborough PD,,16:02,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Fraud / Forgery,,Report,Yes,,4 OAK RD,Marlborough,,,Marlborough PD,,16:10,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,236 BOLTON ST @ 51 UNION ST,Marlborough,,,Marlborough PD,,16:32,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,911 Hangup/Call,,Building Checked/Secured,No,,21 APEX DR,Marlborough,,,Marlborough PD,,16:45,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Medical,,Medical Assistance Rendered,No,,38 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,16:45,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Medical,,Medical Assistance Rendered,No,,282 EAST MAIN ST Apt. #4,Marlborough,,,Marlborough PD,,16:48,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,36
,,Ambulance Assist,,Arrest(s) Made,Yes,,282 EAST MAIN ST Apt. #4,Marlborough,,,Marlborough PD,,16:49,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Medical,,Medical Assistance Rendered,No,,21 WESTMINSTER DR,Marlborough,,,Marlborough PD,,16:59,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,400 BOLTON ST,Marlborough,,,Marlborough PD,,17:01,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Harassment,,Services Rendered- PD,No,,64 WASHINGTON ST,Marlborough,,,Marlborough PD,,17:05,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,44 ELDORADO DR,Marlborough,,,Marlborough PD,,17:24,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Medical,,Medical Assistance Rendered,No,,44 ELDORADO DR,Marlborough,,,Marlborough PD,,17:25,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #210,Marlborough,,,Marlborough PD,,18:09,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #210,Marlborough,,,Marlborough PD,,18:10,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,DISTURBANCE,,Unfounded,No,,276 MAIN ST,Marlborough,,,Marlborough PD,,18:37,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,ASSIST CITIZEN,,Report,Yes,,591 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:00,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Medical,,Transported to Hospital,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,19:21,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,19:22,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,19:25,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Medical,,Transported to Hospital,No,,400 BOLTON ST Apt. #225,Marlborough,,,Marlborough PD,,20:36,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #201,Marlborough,,,Marlborough PD,,20:50,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Medical,,Services Rendered- FD,No,,40 HAWKINS LN,Marlborough,,,Marlborough PD,,21:11,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,911 Hangup/Call,,Building Checked/Secured,No,,219 FOREST ST,Marlborough,,,Marlborough PD,,21:48,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,911 Hangup/Call,,Building Checked/Secured,No,,20 NORWOOD ST,Marlborough,,,Marlborough PD,,22:01,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,37
,,Medical,,Services Rendered- FD,No,,235 WEST MAIN ST,Marlborough,,,Marlborough PD,,22:17,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,Ambulance Assist,,Report,Yes,,235 WEST MAIN ST,Marlborough,,,Marlborough PD,,22:21,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,1 EAST MAIN ST,Marlborough,,,Marlborough PD,,22:23,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,ASSIST OTHER AGENCY,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,22:26,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,136 LINCOLN ST,Marlborough,,,Marlborough PD,,23:10,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,Medical,,Transported to Hospital,No,,145 AMES ST Apt. #2406,Marlborough,,,Marlborough PD,,23:43,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,145 AMES ST Apt. #2406,Marlborough,,,Marlborough PD,,23:43,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,799 FARM RD Apt. #30,Marlborough,,,Marlborough PD,,23:46,,,02/21/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,MISSING PERSON,,Report,Yes,,53 WELLINGTON ST,Marlborough,,,Marlborough PD,,00:21,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,DISTURBANCE,,Report,Yes,,FAMILY RESIDENTIAL - 6 WEST ST Apt. #1,Marlborough,,,Marlborough PD,,00:40,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,DISTURBANCE,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,00:44,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,"ALARM, BURGLAR",,No Action Required,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,00:52,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,199 LAKESIDE AVE,Marlborough,,,Marlborough PD,,01:25,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,799 FARM RD,Marlborough,,,Marlborough PD,,01:31,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,Medical,,Transported to Hospital,No,,13 ROYAL CREST DR Apt. #9,Marlborough,,,Marlborough PD,,04:40,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,13 ROYAL CREST DR Apt. #9,Marlborough,,,Marlborough PD,,04:40,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,59 EAST MAIN ST,Marlborough,,,Marlborough PD,,05:48,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,186 EAST MAIN ST,Marlborough,,,Marlborough PD,,06:18,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,Private Tow,,Private tow,No,,688 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:21,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,38
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,45 WILLIAMS ST,Marlborough,,,Marlborough PD,,08:43,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Medical,,Services Rendered- FD,No,,72 JEFFERSON ST Apt. #100,Marlborough,,,Marlborough PD,,09:04,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Ambulance Assist,,Services Rendered- PD,No,,72 JEFFERSON ST Apt. #100,Marlborough,,,Marlborough PD,,09:05,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,911 Hangup/Call,,Services Rendered- PD,No,,256 MAPLE ST,Marlborough,,,Marlborough PD,,09:47,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,MISSING PERSON,,Report,Yes,,37 GLEASON STREET EXTEN,Marlborough,,,Marlborough PD,,09:59,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Suspicious M/V,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #B,Marlborough,,,Marlborough PD,,10:11,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
