Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Only,,Medical Assistance Rendered,No,,447 BOSTON POST ROAD EAST Apt. #56,Marlborough,,,Marlborough PD,,14:27,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,2 WINDSOR ST,Marlborough,,,Marlborough PD,,14:44,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Private Tow,,Private tow,No,,24 PRESTON ST,Marlborough,,,Marlborough PD,,14:44,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,SUSPICIOUS ACTIVITY,,Report,Yes,,44 LODI RD,Marlborough,,,Marlborough PD,,14:52,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,87 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,15:42,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Medical,,Medical Assistance Rendered,No,,87 LINCOLN ST Apt. #2,Marlborough,,,Marlborough PD,,15:43,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Fraud / Forgery,,Report,Yes,,152 VEGA RD,Marlborough,,,Marlborough PD,,16:17,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,ASSAULT,,Report,Yes,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,16:23,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Medical,,Medical Assistance Rendered,No,,215 FITCHBURG ST,Marlborough,,,Marlborough PD,,16:23,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,400 HEMENWAY ST Apt. #113,Marlborough,,,Marlborough PD,,16:33,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #113,Marlborough,,,Marlborough PD,,16:34,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,DISTURBANCE,,Arrest(s) Made,Yes,,235 WEST MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,16:48,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Ambulance Assist,,Services Rendered- PD,No,,82 SONIA DR,Marlborough,,,Marlborough PD,,16:51,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,82 SONIA DR,Marlborough,,,Marlborough PD,,16:52,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,911 Hangup/Call,,Services Rendered- PD,No,,183 SHERWOOD DRIVE SOUTH,Marlborough,,,Marlborough PD,,16:54,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,50 D'ANGELO DR Apt. #3,Marlborough,,,Marlborough PD,,16:57,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Well being check,,Services Rendered- PD,No,,43 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,17:06,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,43 PHEASANT HILL RD,Marlborough,,,Marlborough PD,,17:19,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Ambulance Only,,Medical Assistance Rendered,No,,29 PLEASANT ST Apt. #D8,Marlborough,,,Marlborough PD,,17:46,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,10 WEST HILL RD @ 556 PLEASANT ST,Marlborough,,,Marlborough PD,,17:55,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,556 PLEASANT ST @ 10 WEST HILL RD,Marlborough,,,Marlborough PD,,17:55,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,38 BRIGHAM ST,Marlborough,,,Marlborough PD,,18:10,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Ambulance Assist,,Services Rendered- PD,No,,38 BRIGHAM ST,Marlborough,,,Marlborough PD,,18:12,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #217,Marlborough,,,Marlborough PD,,18:22,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #116,Marlborough,,,Marlborough PD,,18:28,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,911 Hangup/Call,,Services Rendered- PD,No,,- 61 FAIRMOUNT ST Apt. #15,Marlborough,,,Marlborough PD,,18:51,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Harassment,,Services Rendered- PD,No,,108 VICTORIA LN,Marlborough,,,Marlborough PD,,18:57,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,ASSIST CITIZEN,,Services Rendered- PD,No,,216 BROAD ST,Marlborough,,,Marlborough PD,,19:05,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,32
,,Private Tow,,Private tow,No,,22 EMMETT ST,Marlborough,,,Marlborough PD,,19:40,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Ambulance Only,,Medical Assistance Rendered,No,,71 CHRISTIE WAY Apt. #42H,Marlborough,,,Marlborough PD,,20:09,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 14 KENT DR,Marlborough,,,Marlborough PD,,20:18,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Medical,,Medical Assistance Rendered,No,,38 SAWIN ST Apt. #2,Marlborough,,,Marlborough PD,,21:30,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Ambulance Assist,,Report,Yes,,38 SAWIN ST Apt. #2,Marlborough,,,Marlborough PD,,21:31,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,911 Hangup/Call,,Services Rendered- PD,No,,22 HILDRETH ST Apt. #3,Marlborough,,,Marlborough PD,,21:35,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Harassment,,Report,Yes,,FAMILY RESIDENTIAL - 186 BROAD ST Apt. #2,Marlborough,,,Marlborough PD,,21:53,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Medical,,Services Rendered- FD,No,,400 BOLTON ST Apt. #123,Marlborough,,,Marlborough PD,,23:25,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #123,Marlborough,,,Marlborough PD,,23:27,,,03/02/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Medical,,Transported to Hospital,No,,91 KINGS GRANT RD,Marlborough,,,Marlborough PD,,00:32,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,91 KINGS GRANT RD,Marlborough,,,Marlborough PD,,00:33,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,DISTURBANCE,,Services Rendered- PD,No,,71 CHRISTIE WAY Apt. #41G,Marlborough,,,Marlborough PD,,01:31,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,ASSIST CITIZEN,,Services Rendered- PD,No,,118 BROADMEADOW RD Apt. #F,Marlborough,,,Marlborough PD,,01:51,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,BUILDING CHECK,,Services Rendered- PD,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,02:11,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,911 Hangup/Call,,Services Rendered- PD,No,,23 BRIARWOOD LN,Marlborough,,,Marlborough PD,,02:15,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,DISTURBANCE,,Services Rendered- PD,No,,397 BOLTON ST Apt. #H4,Marlborough,,,Marlborough PD,,02:19,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,Parking Violation,,Citation/Warning Issued,No,,528 LINCOLN ST,Marlborough,,,Marlborough PD,,03:42,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,33
,,DISABLED MV,,Services Rendered- PD,No,,445 SIMARANO DR @ 72 CEDAR HILL ST,Marlborough,,,Marlborough PD,,05:10,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,59 EAST MAIN ST,Marlborough,,,Marlborough PD,,06:05,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,DISABLED MV,,Services Rendered- PD,No,,[MAR 950] 240 LINCOLN ST @ 75 PROSPECT ST,Marlborough,,,Marlborough PD,,06:16,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,06:23,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,351 FARM RD @ 388 COOK LN,Marlborough,,,Marlborough PD,,06:31,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,BURGER BAR - 139 LAKESIDE AVE,Marlborough,,,Marlborough PD,,06:35,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,911 Hangup/Call,,Services Rendered- PD,No,,119 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,07:24,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,911 Hangup/Call,,Services Rendered- PD,No,,133 ESSEX ST,Marlborough,,,Marlborough PD,,07:29,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,174 WEST MAIN ST @ 9 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,07:52,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,720 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,08:35,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,55 CAMERON DR,Marlborough,,,Marlborough PD,,08:46,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,Well being check,,Services Rendered- PD,No,,192 BOLTON ST Apt. #8,Marlborough,,,Marlborough PD,,08:52,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,631 STEVENS ST,Marlborough,,,Marlborough PD,,09:10,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #205,Marlborough,,,Marlborough PD,,10:02,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,Medical,,Services Rendered- FD,No,,12 FARMHOUSE LN Apt. #4,Marlborough,,,Marlborough PD,,10:08,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,Police Assist,,Report,Yes,,93 HOWE ST,Marlborough,,,Marlborough PD,,11:16,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,505 BOSTON POST ROAD WEST Apt. #A & B,Marlborough,,,Marlborough PD,,12:02,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:02,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,ASSAULT,,Report,Yes,,25 UNION ST,Marlborough,,,Marlborough PD,,13:11,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,34
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,929 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,13:33,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,RECOVERED STOLEN MV,,Report,Yes,,355 BOLTON ST,Marlborough,,,Marlborough PD,,13:36,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,Well being check,,Services Rendered- PD,No,,23 APEX DR @ 176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:42,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,DISTURBANCE,,Report,Yes,,46 BRIARWOOD LN Apt. #12,Marlborough,,,Marlborough PD,,13:54,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,494 PLEASANT ST,Marlborough,,,Marlborough PD,,14:44,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,Motor Vehicle Accident I I,,Services Rendered- FD,No,,"ROUTE 495, NORTHBOUND",Marlborough,,,Marlborough PD,,15:24,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,Fraud / Forgery,,Report,Yes,,24 WILSON ST Apt. #5,Marlborough,,,Marlborough PD,,15:50,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,Medical,,Transported to Hospital,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,16:25,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,DISTURBANCE,,Services Rendered- PD,No,,73 PHEASANT HILL RD,Marlborough,,,Marlborough PD,,16:39,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,Fraud / Forgery,,Report,Yes,,37 BRIARWOOD LN Apt. #5,Marlborough,,,Marlborough PD,,16:49,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,65 LAKESIDE AVE,Marlborough,,,Marlborough PD,,17:25,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,290 EAST MAIN ST,Marlborough,,,Marlborough PD,,18:01,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,Ambulance Assist,,Services Rendered- PD,No,,35 RINGOLD ST,Marlborough,,,Marlborough PD,,18:20,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,Medical,,Transported to Hospital,No,,35 RINGOLD ST,Marlborough,,,Marlborough PD,,18:21,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,81 FREMONT ST @ 77 HUDSON ST,Marlborough,,,Marlborough PD,,18:29,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,911 Hangup/Call,,Services Rendered- PD,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:17,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,40 HUDSON ST,Marlborough,,,Marlborough PD,,19:29,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,Medical,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,19:44,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,911 Hangup/Call,,Services Rendered- PD,No,,20 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,19:45,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,35
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,38 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:14,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,ASSIST CITIZEN,,Services Rendered- PD,No,,223 EAST MAIN ST,Marlborough,,,Marlborough PD,,20:50,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,MOTOR VEHICLE STOP,,Report,Yes,,100 CEDAR HILL ST,Marlborough,,,Marlborough PD,,22:18,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,Medical,,Services Rendered- FD,No,,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,22:39,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,DISTURBANCE,,Arrest(s) Made,Yes,23-61-AR,240 EAST MAIN ST,Marlborough,,,Marlborough PD,,22:39,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,911 Hangup/Call,,Services Rendered- PD,No,,164 MAPLE ST,Marlborough,,,Marlborough PD,,23:10,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,SUSPICIOUS ACTIVITY,,No Action Required,No,,1000 GREEN DISTRICT BLVD Apt. #1320,Marlborough,,,Marlborough PD,,23:28,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,Private Tow,,Private tow,No,,24 PRESTON ST,Marlborough,,,Marlborough PD,,23:47,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,Threats,,Report,Yes,,38 ETHEL AVE,Marlborough,,,Marlborough PD,,23:50,,,03/03/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,"BURGLARY, B & E PAST",,Report,Yes,,36 AMES PL,Marlborough,,,Marlborough PD,,00:11,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,Well being check,,Services Rendered- PD,No,,276 MAIN ST,Marlborough,,,Marlborough PD,,00:16,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,DISTURBANCE,,Report,Yes,,21 ROYAL CREST DR Apt. #1,Marlborough,,,Marlborough PD,,00:20,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,DISTURBANCE,,Arrest(s) Made,Yes,,880 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,00:27,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,MOTOR VEHICLE STOP,,Report,Yes,,339 LINCOLN ST @ 66 MECHANIC ST,Marlborough,,,Marlborough PD,,01:22,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,Medical,,Services Rendered- FD,No,,421 BOLTON ST Apt. #105,Marlborough,,,Marlborough PD,,01:35,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #105,Marlborough,,,Marlborough PD,,01:35,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,Medical,,Services Rendered- FD,No,,116 CHESTNUT ST,Marlborough,,,Marlborough PD,,01:39,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,36
,,Ambulance Assist,,No Action Required,No,,116 CHESTNUT ST,Marlborough,,,Marlborough PD,,01:40,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,231 WEST MAIN ST Apt. #4,Marlborough,,,Marlborough PD,,01:43,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Medical,,Services Rendered- FD,No,,799 PLEASANT ST,Marlborough,,,Marlborough PD,,02:08,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Parking Violation,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,02:14,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Eratic Operator,,No Action Required,No,,MAPLE ST,Marlborough,,,Marlborough PD,,02:54,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Medical,,Services Rendered- FD,No,,60 HIGHLAND ST,Marlborough,,,Marlborough PD,,03:13,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,ASSIST CITIZEN,,Services Rendered- PD,No,,2 SILVER ST Apt. #APT4,Marlborough,,,Marlborough PD,,03:52,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Parking Violation,,Services Rendered- PD,No,,44 PARK ST,Marlborough,,,Marlborough PD,,04:39,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Parking Violation,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 6 WEST ST,Marlborough,,,Marlborough PD,,04:43,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Parking Violation,,Services Rendered- PD,No,,16 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,04:46,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Parking Violation,,Services Rendered- PD,No,,1 MOUNT PLEASANT TER,Marlborough,,,Marlborough PD,,05:14,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Parking Violation,,Services Rendered- PD,No,,256 CLOVER HILL ST,Marlborough,,,Marlborough PD,,05:15,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Parking Violation,,Services Rendered- PD,No,,14 RINGOLD ST,Marlborough,,,Marlborough PD,,05:30,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,402 HEMENWAY ST Apt. #231,Marlborough,,,Marlborough PD,,07:34,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,Medical,,Medical Assistance Rendered,No,,402 HEMENWAY ST Apt. #231,Marlborough,,,Marlborough PD,,07:34,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,140 LOCKE DR Apt. #A,Marlborough,,,Marlborough PD,,08:07,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,DPW Called Out,,Services Rendered- PD,No,,242 BOUNDARY ST,Marlborough,,,Marlborough PD,,08:20,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,DPW Called Out,,Services Rendered- PD,No,,208 MAIN ST @ 10 NEWTON ST,Marlborough,,,Marlborough PD,,08:27,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,37
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,49 UPLAND RD,Marlborough,,,Marlborough PD,,08:31,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Parking Violation,,Could Not Locate,No,,FAMILY RESIDENTIAL - 90 HIGHLAND ST,Marlborough,,,Marlborough PD,,08:47,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #306,Marlborough,,,Marlborough PD,,08:53,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,99 PLEASANT ST Apt. #306,Marlborough,,,Marlborough PD,,08:56,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #132B,Marlborough,,,Marlborough PD,,08:57,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #132B,Marlborough,,,Marlborough PD,,08:57,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,15 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,09:25,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,15 MOUNT PLEASANT ST,Marlborough,,,Marlborough PD,,09:26,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Police Assist,,Report,Yes,,22 EMMETT ST,Marlborough,,,Marlborough PD,,09:37,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,275 WEST MAIN ST Apt. #10,Marlborough,,,Marlborough PD,,09:42,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,09:44,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #303,Marlborough,,,Marlborough PD,,09:48,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,DISTURBANCE,,Services Rendered- PD,No,,HUNTINGTON AVE,Marlborough,,,Marlborough PD,,10:42,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,2604 PARKVIEW LN,Marlborough,,,Marlborough PD,,11:04,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,911 Hangup/Call,,Services Rendered- PD,No,,58 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,11:12,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #119A,Marlborough,,,Marlborough PD,,11:18,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,11:18,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,DPW Called Out,,Services Rendered- PD,No,,280 MAIN ST,Marlborough,,,Marlborough PD,,11:45,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,38
,,DISTURBANCE,,Services Rendered- PD,No,,616 BOSTON POST ROAD EAST Apt. #18,Marlborough,,,Marlborough PD,,11:51,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Well being check,,Services Rendered- PD,No,,80 ELM ST,Marlborough,,,Marlborough PD,,12:08,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,32 WORSTER DR,Marlborough,,,Marlborough PD,,12:12,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,911 Hangup/Call,,Services Rendered- PD,No,,FAMILY RESIDENTIAL - 66 DEVENS ST Apt. #3,Marlborough,,,Marlborough PD,,12:27,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Medical,,Services Rendered- FD,No,,15 PARIS ST,Marlborough,,,Marlborough PD,,12:58,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
